30.913507290107255,-0.02241438680420016,30.697907738045238,0.035355339059328195,-20.03954221122652,-0.03535533905932842,-0.6893439120913708,0.00020760603645221531,-0.4071717249798534,0.0002537289052861741,13.845569262728725,1.70770778460394e-05,Charging
30.547012947258857,2.6645352591003757e-15,30.829855659733475,4.440892098500626e-16,-20.95277510992601,-0.08365163037378087,-0.6917536911919347,1.0006010033480894e-05,-0.412366929102265,-0.00016799676428878169,13.845289608798389,-9.659258263017279e-06,Charging
28.66023902485938,0.012940952255128035,31.443837375997166,-0.012940952255127591,-21.270973161459956,0.11900696943310729,-0.7538564525211551,1.7169989702262023e-05,-0.4041017799487633,-2.537422468287115e-05,13.842295958923515,7.071067812614018e-06,NotCharging
31.53696244092002,0.0,30.556486381807932,0.03535533905932642,-19.692923856045347,0.061237243569578936,-0.7228844704475283,0.0002882298127475369,-0.4069034956330583,9.816541342515944e-05,13.843865296314124,1.578298262128186e-05,NotCharging
31.52748900637095,-0.03535533905932908,30.68843430349616,-8.881784197001252e-16,-19.030645848467206,0.03535533905932775,-0.7253667984510352,-9.405418349234251e-06,-0.4090127543516179,4.5200421036076244e-05,13.843669640765928,6.661338147750939e-16,NotCharging
30.64013801218171,0.012940952255124927,30.829855659733475,4.440892098500626e-16,-20.007654389873245,-0.0577697258635288,-0.761465918621491,0.0001638357430414905,-0.39466409606728925,0.00020117868086758778,13.842153243472055,1.6383574305445237e-05,NotCharging
31.347244793368258,0.012940952255124483,30.534071995003732,-0.04829629131444957,-19.731746712810725,-0.08365163037378132,-0.7029447825006093,-0.00014918592759036176,-0.41108889249902725,8.958953101689121e-05,13.844771872912983,-8.365163037149514e-06,Charging
26.870057685088806,1.3322676295501878e-15,32.394964012892956,0.035355339059328195,-22.068666608432384,0.02588190451025163,-0.7530159743614261,-3.699618605551569e-05,-0.4011832173759734,-0.00030856368892809294,13.842426773678037,-1.3194792168436109e-05,NotCharging
31.305883537465906,3.1086244689504383e-15,30.498716655944403,0.01294095225512848,-20.206845471974084,0.06123724356957827,-0.7360168352645884,-0.0004375335478518233,-0.39994606591523885,5.3125920445894204e-05,13.843375683771907,-1.8371173069908764e-05,NotCharging
28.862897624666267,0.04829629131445401,31.53696244092002,0.0,-20.599221719332736,-0.012940952255126481,-0.6956676450333162,0.0008072415684926143,-0.4058048354696828,-3.02038538143104e-05,13.845293144332292,4.2172566957932034e-05,Charging
30.630664577632633,-0.022414386804198827,30.736730594810616,-0.012940952255127147,-21.685763795622808,0.012940952255126259,-0.7474705598878422,2.1745778919973757e-05,-0.3954805074391032,8.404150268724597e-05,13.842893810905391,2.241438681549468e-06,NotCharging
28.98190459409937,-0.03535533905932553,31.26359316299448,0.035355339059325974,-20.312911489152068,2.220446049250313e-16,-0.7511389526091463,-5.148507344972242e-05,-0.4019164052269264,0.0008581260502580346,13.842507998046017,1.707707784692758e-05,NotCharging
30.41506502557062,0.03535533905932997,31.12563932446322,0.048296291314456674,-20.97518949673021,-0.1673032607475622,-0.7436511745805512,-0.00018560641761855567,-0.3971065560753757,0.00013451121648223874,13.843051522924075,-3.882285676715114e-06,NotCharging
29.00085146319752,0.035355339059327306,31.395541084682712,-1.3322676295501878e-15,-19.949884664009716,-0.03535533905932753,-0.6922584679001991,9.894515805204673e-05,-0.4111006255971426,0.00018343299513801786,13.845309527906597,6.724316041983869e-06,Charging
29.68554385757987,-0.048296291314454454,31.14805371126742,-0.061237243569577604,-20.171490132914755,-8.881784197001252e-16,-0.6894135576185207,0.0006413933310273484,-0.4130725808601693,8.339779046010604e-05,13.845388950499524,3.027187001403142e-05,Charging
30.016682861368942,-0.06123724356957849,31.160994663522548,-0.012940952255123594,-19.866233033635936,0.08365163037378176,-0.7446670242036084,-0.00016608385249319846,-0.3971160295099248,-1.0191833747300039e-05,13.842995647885122,-1.1646857027924895e-05,NotCharging
30.617723625377508,-0.07071067811865106,30.829855659733475,4.440892098500626e-16,-20.563866380273407,-0.022414386804201936,-0.7592459998716501,0.00018999638312253153,-0.39323818585657255,0.0005556860856869295,13.842316825375182,2.3200802201639448e-05,NotCharging
28.83701572015601,-0.04829629131445223,31.112698372208094,2.6645352591003757e-15,-20.74064307557004,-0.012940952255125815,-0.7453131378144522,0.0006405571243151276,-0.40414249749243847,-0.00039020949564931573,13.842759689561221,2.569608079805441e-05,NotCharging
29.56653688814676,0.035355339059327306,30.922980724656327,0.012940952255127147,-21.164907144281973,-0.012940952255126481,-0.7228482291104428,8.952151481705917e-05,-0.40258524662248896,8.640074888160293e-05,13.843997151323956,8.365163038037693e-06,NotCharging
27.789296500631323,0.07071067811865195,31.96122650963195,-4.440892098500626e-16,-20.907946336317607,0.08365163037378176,-0.6962153175910798,-0.00017326605704776066,-0.4033900093498456,-0.00039924326657087006,13.845337998001558,-1.7077077844707134e-05,Charging
29.640715083971468,-0.022414386804203268,30.816914707478347,-0.04829629131445179,-21.12007837067357,0.012940952255126703,-0.6986579683062235,0.00018612076821714063,-0.4059725037070868,-0.00011059868585288485,13.845138460167686,6.817227898192613e-06,Charging
30.595309238573307,-0.01294095225512315,30.99369140277498,0.08365163037378442,-20.11718792475728,-0.13194792168823444,-0.6938189937933698,-0.00017904302963406282,-0.40926564705019186,0.00015041200661598114,13.845289955550157,-8.365163039147916e-06,Charging
26.352668551454023,-0.012940952255124483,32.526911934581186,4.440892098500626e-16,-21.245091256949703,0.0741781958247063,-0.7512253151208286,0.00020335877411924164,-0.40564245474992366,-0.00024554956596263555,13.84239315209783,5.523132673213027e-06,NotCharging
28.862897624666267,0.04829629131445401,31.382600132427584,-0.04829629131445534,-20.40349815493795,0.04829629131445379,-0.691926157492042,-0.0008448632418893987,-0.4104734739843671,0.000508405154027218,13.845343428222375,-3.0271870014253466e-05,Charging
26.680340037537043,0.012940952255127591,32.244069222106575,1.7763568394002505e-15,-21.270973161459956,-0.07417819582470453,-0.7533709761045304,-0.00024492407862133914,-0.40385953697245,3.6996186055425484e-05,13.84232777872867,-1.3194792169102243e-05,NotCharging
31.53696244092002,0.0,30.12274887854693,-1.3322676295501878e-15,-19.63515413018182,0.08365163037377932,-0.7305081151332599,-0.0002876043254061711,-0.40508974184365776,0.0006968287063534861,13.84352338978056,1.2940952256457194e-06,NotCharging
30.12274887854693,-1.3322676295501878e-15,31.12563932446322,0.048296291314456674,-20.293964620053913,-0.07071067811865506,-0.7537041956189432,8.765172356421658e-05,-0.3942093809756206,-5.185672087740234e-05,13.84259130292462,6.123724358486626e-06,NotCharging
30.547012947258857,2.6645352591003757e-15,30.736730594810616,-0.012940952255127147,-20.939834157670884,-0.03535533905932686,-0.6893096899194803,7.799246530133808e-05,-0.4127383028655589,-0.00020621902936984043,13.845402399131608,-5.776972585636031e-06,Charging
25.597265478953023,1.3322676295501878e-15,33.23401871576773,8.881784197001252e-16,-21.187321531086177,-0.09659258262890602,-0.7402777791085786,4.478565306553772e-05,-0.4077051393819071,-8.568902045456156e-05,13.84292209517664,2.241438680883334e-06,Charging
29.86578807058256,-0.09659258262890802,31.112698372208094,2.6645352591003757e-15,-20.332787476819295,-0.022414386804201714,-0.6901162064180034,0.0006259571001780428,-0.4091501689438935,0.0004057568632412842,13.845468973684135,4.5708100864017e-05,Charging
28.61194273354492,-0.025881904510248965,31.386067650133636,-0.03535533905932686,-21.441743939913568,0.00947343454907501,-0.7486724804878027,2.7522751506317555e-05,-0.403620029773102,-0.0001923987498597332,13.842595624873923,-2.2414386802172004e-06,NotCharging
30.489243221395327,0.11900696943311218,30.829855659733475,4.440892098500626e-16,-20.336254994525344,0.10606601717798325,-0.6931725601138401,0.00011020214276818985,-0.40918193228696165,-5.192473707731071e-05,13.845315837454667,5.776972587412388e-06,Charging
30.66601991669196,-0.08365163037377688,30.829855659733475,4.440892098500626e-16,-20.89500538406248,-0.06123724356958138,-0.7489255225603186,0.00012321111122322315,-0.3941734797195344,-8.240065569110888e-05,13.842854573280654,1.1102230246251565e-15,NotCharging
28.708535316173833,1.7763568394002505e-15,31.67838379715733,8.881784197001252e-16,-20.8337681404929,-0.1673032607475624,-0.7508328095118413,1.1993608800220379e-05,-0.40675619772160654,-0.00012106258439971429,13.84238115848903,-5.776972585858076e-06,NotCharging
30.21587394346978,0.01294095225512537,31.103224937659018,-0.03535533905932642,-20.111182007914252,0.08365163037377976,-0.6918197398397499,8.471678134261418e-05,-0.40520275445036247,0.00011949642437469182,13.845503635519652,7.764571353208183e-06,Charging
28.97843707639332,-0.048296291314455786,31.218764389386074,0.06123724356958071,-21.014012353495588,0.02241438680420016,-0.6946870560500336,-0.0008360335195674862,-0.40630769259538047,-0.00013652371090597942,13.845331273685517,-4.21725669572659e-05,Charging
30.961803581421705,-0.035355339059325974,30.759144981614817,-0.07071067811865639,-20.174957650620808,-0.1543623084924366,-0.6994136950222658,-0.0001253845337037679,-0.4069853139219509,-9.51624550036903e-05,13.845073594478354,-4.829629129732282e-06,Charging
31.077343033148765,0.06123724356958293,30.547012947258857,2.6645352591003757e-15,-20.065424115736775,-0.13194792168823466,-0.69689535462593,-2.2135651233476383e-05,-0.4074568522515513,-0.00012323600688023822,13.845181301342528,-5.776972585858076e-06,Charging
30.595309238573307,-0.01294095225512315,30.71084869030036,0.0836516303737822,-21.52793396942432,0.02241438680420127,-0.7492779925750572,0.00017938978140463746,-0.3947056182512484,-8.346580666000747e-05,13.842812400713697,6.1237243567102695e-06,NotCharging
29.499293727734155,-0.022414386804199715,31.218764389386074,0.06123724356958071,-21.145960275183825,0.057769725863527244,-0.694276811426088,0.0001476379924511273,-0.4080403696033159,-0.0002457104940194396,13.845299360968507,2.2414386806612896e-06,Charging
30.35729529970709,0.012940952255127147,30.984217968225906,0.048296291314453565,-20.62510362384299,-0.10953353488403272,-0.7506816724352559,-0.0005937905432540913,-0.3940880445389935,-0.00018551350576163916,13.842758352345452,-3.863703305029276e-05,NotCharging
28.33256753877636,-0.012940952255124483,31.475725197350442,-0.035355339059325974,-20.563866380273407,0.11900696943310796,-0.7490560336836105,0.0005982734206149559,-0.40586285903546004,-0.0005727631635323097,13.842505849519192,1.8024421300388838e-05,NotCharging
30.41506502557062,0.03535533905932997,30.97127701597078,1.3322676295501878e-15,-20.303438054602992,0.03535533905932664,-0.6971798879767146,0.0001422757878352804,-0.4062604796799206,0.00020596518945616843,13.84520535657633,1.1900696943012434e-05,Charging
27.25896641474141,0.061237243569578936,32.10264786586926,4.440892098500626e-16,-20.721696206471893,0.10953353488403295,-0.7327154396826165,1.1646857029631863e-05,-0.40524676035880114,7.671659496132077e-06,13.843394215873037,8.365163037149514e-06,Charging
26.86058425053973,-0.035355339059325974,32.150944157183716,-0.012940952255125815,-21.058841127103992,-0.0931250649228561,-0.7535473447026277,0.00042706297853375985,-0.4007242550219717,0.0003805253417293736,13.84240934984842,3.2513308695358845e-05,NotCharging
27.766882113827123,-0.012940952255124039,31.96122650963195,-4.440892098500626e-16,-21.315801935068357,-0.048296291314453565,-0.750207056460263,-0.00023579739584289605,-0.4002035028366024,3.9609272163461384e-05,13.842609513169634,-8.365163037815648e-06,NotCharging
30.016682861368942,-0.06123724356957849,30.97127701597078,1.3322676295501878e-15,-20.287029584641814,-0.09659258262890713,-0.760933328872035,4.485366926543222e-05,-0.3922169806996706,5.0995618508194174e-05,13.842256975138696,5.776972586302165e-06,NotCharging
31.20582343713095,0.012940952255126703,30.534071995003732,-0.04829629131444957,-19.837812729988713,0.04829629131445334,-0.7289782127452176,6.549117667373205e-05,-0.401981554535173,8.266116637604959e-05,13.84369069304131,6.470476128672686e-06,NotCharging
29.84337368377836,0.012940952255125815,30.887625385597,0.022414386804201936,-20.89847290176853,-0.022414386804200825,-0.6928708701148953,3.634580305711399e-05,-0.4044280261905645,-0.00017497492024374367,13.845476137663805,-1.0006010031871071e-05,Charging
30.202932991214652,-0.03535533905932864,30.878151951047926,-0.01294095225512537,-20.818288789100798,0.08365163037378087,-0.6889487187093045,0.0002467258536741901,-0.4131305115140895,-1.4488887394345507e-05,13.84540981695119,1.6730326076075386e-05,Charging
26.58721497261419,8.881784197001252e-16,32.244069222106575,1.7763568394002505e-15,-21.775421342839614,0.012940952255125815,-0.7547026463080415,-0.0003256407667735217,-0.3998719988561569,0.0001767584704107511,13.842369951295627,-1.4142135623229635e-05,NotCharging
31.488666149605567,0.012940952255126259,30.595309238573307,-0.01294095225512315,-19.503206208493587,0.04829629131445223,-0.6950841641313233,0.000197135467134249,-0.4055805124486982,0.0006407927393430393,13.845331688453488,2.768367956407225e-05,Charging
29.83990616607231,8.881784197001252e-16,30.878151951047926,-0.01294095225512537,-20.86912347955223,0.03535533905932664,-0.7193887547457022,0.00015617075431659244,-0.40525462451278227,0.00028298541564556606,13.844101068814311,1.7770581385745388e-05,NotCharging
30.383177204217343,-0.0836516303737822,30.829855659733475,4.440892098500626e-16,-21.09766398386937,-0.09659258262890735,-0.6940544626623277,-0.0005780075606342527,-0.40490536150506484,0.0005767134654086833,13.845398609757787,-1.0953353487996864e-05,Charging
28.84995667241114,1.7763568394002505e-15,31.665442844902202,-0.04829629131445312,-19.899049973558288,0.012940952255126259,-0.6989635557198148,-4.321949304053607e-06,-0.41072439730906024,4.279805429883293e-05,13.844985206130708,1.294095224757541e-06,Charging
30.829855659733475,4.440892098500626e-16,30.68843430349616,-8.881784197001252e-16,-20.377616250427696,-0.048296291314453565,-0.7482087067295552,-2.8563006818194125e-05,-0.4004181252662091,-0.0001907827985206112,13.842712458420877,-2.5881904521796173e-06,NotCharging
30.308999008392636,-0.02588190451025163,30.829855659733475,4.440892098500626e-16,-20.4742088330566,0.11900696943310796,-0.6901290975789445,-0.0001642073904691982,-0.40668970941016386,0.00011181809410729104,13.845542966056245,-5.176380901472655e-06,Charging
28.859430106960218,0.035355339059327306,31.360185745623383,0.06123724356957849,-20.663926480608364,0.13194792168823333,-0.7555185997913421,0.00013192302603121098,-0.40688461678015997,9.913098176571322e-06,13.84212262485027,1.2848040398472094e-05,NotCharging
30.932454159205406,0.04829629131445623,30.984217968225906,0.048296291314453565,-19.750693581908877,0.03882285676537767,-0.6886362794054711,0.0003023719483712106,-0.40543103444399475,-0.00010918678311343244,13.845658598419831,1.4488887394525918e-05,Charging
