27.567691031726277,-0.035355339059328195,31.81980515339464,-8.881784197001252e-16,-21.293387548264157,0.03535533905932775,-0.29147206126992564,0.00013771600036757356,0.006209725329196469,0.00025416388719726787,13.865631968756155,3.0271870010700752e-06,Charging
28.50934423407299,-0.022414386804201047,31.67838379715733,8.881784197001252e-16,-20.805347836845673,-0.0612372435695796,-0.33779083852301384,0.0005103402082824553,-0.013982861470280359,0.0002471899334634069,13.864577362958379,1.2686445265641666e-05,NotCharging
27.01147904132612,0.0,32.244069222106575,1.7763568394002505e-15,-20.409504071780972,0.025881904510252296,-0.2866547069869872,-0.0004546649113739386,0.00907934243472339,0.0004955694644168606,13.86573154140278,-9.444405580261162e-06,Charging
26.71916289430242,-0.03535533905932553,32.25354265665565,0.03535533905932908,-20.79841280143357,-0.03535533905932886,-0.2883371707734557,0.0009776540840163023,0.008203947314200464,-0.001214318705389799,13.865697300559146,2.041600790292364e-05,Charging
27.74446772702292,-0.09659258262890713,31.81980515339464,-8.881784197001252e-16,-22.02037031711793,0.01294095225512537,-0.3328450913629007,-0.0008150944462442522,-0.013725878324137759,0.0008076387596473822,13.864695979209678,-1.7573643997570443e-05,NotCharging
26.445793616376875,1.3322676295501878e-15,32.51397098232606,-0.048296291314453565,-21.107137418418446,0.061237243569579825,-0.29032674337880493,0.0001958080214262102,0.00552364190320495,0.0006591808878763836,13.865657144709296,4.224058316237844e-06,Charging
28.142849891224593,1.3322676295501878e-15,31.67838379715733,8.881784197001252e-16,-20.988130448985338,-0.022414386804200825,-0.29271760535052976,-7.394616060628703e-05,0.012236441858729984,0.00034878520004880467,13.865602993470933,-1.4142135607020379e-06,Charging
25.25665304061487,-0.022414386804201047,32.80975464705581,1.7763568394002505e-15,-21.843593621821295,0.1448888739433607,-0.3280398197051917,0.0003116754894250118,0.013592486559243097,-0.0008835037971485331,13.864810712508225,8.45989738418318e-06,Charging
25.725745882935207,-0.048296291314454454,32.80975464705581,1.7763568394002505e-15,-20.58974828478366,0.022414386804201714,-0.34296728258181536,-0.0003209140145516015,-0.014995258714311214,0.0001646546610459172,13.864448177270102,-8.191787152611596e-06,NotCharging
27.872948131005096,0.048296291314451345,31.72668008847178,-0.012940952255124927,-21.34168383957861,0.04829629131445379,-0.3026039133520549,0.00047402726507949494,0.008562125674823742,8.864943830311266e-05,13.865393998205947,1.0671306479359544e-05,Charging
26.574274020359063,-0.048296291314451345,32.504497547776985,-0.0836516303737791,-21.52793396942432,-0.11900696943310907,-0.2922260321988009,0.00023030285646928952,0.009522854177685605,0.00010169881996802675,13.865616100330378,5.416617577358451e-06,Charging
27.458157496842247,0.08365163037378265,32.10264786586926,4.440892098500626e-16,-21.216670953302476,-0.012940952255126259,-0.33611149257541034,0.0007481438367733448,-0.01797334900338565,-2.9408841333631967e-05,13.864613362855486,1.7541458388725673e-05,NotCharging
26.879531119637882,0.03535533905932864,32.363076191539676,-0.08365163037377688,-20.454332845389374,0.05176380902050415,-0.2793733064926033,0.0006308856089148399,0.0032026595830853687,5.522557553936752e-05,13.865883617639152,1.2730411628636418e-05,Charging
28.191146182539043,-0.012940952255124927,31.66891036260825,-0.03535533905932642,-20.537984475763157,-0.11900696943310751,-0.29372540137812975,-0.0004028302850713518,0.008608333788732093,0.001106275904396518,13.865584583310628,-9.375055226357176e-06,Charging
26.432852664121754,-0.04829629131445268,32.292365513421025,-0.012940952255124039,-22.148850721100114,0.009473434549075677,-0.3394522001944854,0.0003081933960519985,-0.019892033785876274,0.0003149449010612054,13.86452950815318,8.399838214767641e-06,NotCharging
27.718585822512672,1.7763568394002505e-15,31.829278587943712,0.035355339059328195,-21.328742887323482,-0.09659258262890669,-0.29455225134586355,0.00041783306118821015,0.011844947465830948,0.00039358395851675086,13.865564598586417,7.729562635949705e-06,Charging
27.422802157782918,-0.048296291314454454,32.10264786586926,4.440892098500626e-16,-21.248558774655756,0.061237243569578714,-0.2837902632649038,0.0002029945004236068,0.010074956861597067,0.0016896672243826099,13.865790141176866,2.1386579323046107e-06,Charging
25.880108191427645,8.881784197001252e-16,32.94170256874404,-0.035355339059325974,-20.8113537536887,0.10953353488403428,-0.28907866759072476,0.00018734455905588393,0.0030556406094887053,0.0002653125435888371,13.865684218505988,3.949146464954367e-06,Charging
27.506453788156698,-0.07071067811865595,31.96122650963195,-4.440892098500626e-16,-21.26149972691088,0.012940952255125593,-0.2912854397346655,-8.365076321714335e-05,0.006264116952057339,-0.00027569638294587355,13.865637149449112,-8.897738512647635e-07,Charging
25.69039054387588,0.01294095225512537,32.80975464705581,1.7763568394002505e-15,-20.95624262763206,0.0965925826289078,-0.3484449135665286,0.0006975978340483524,-0.01358615764813367,-0.0011878547262602487,13.864313329748448,1.596316012597576e-05,NotCharging
26.91835397640326,-0.012940952255124927,32.337194287029426,0.01294095225512848,-20.62510362384299,-0.10953353488403272,-0.27864507632852326,-0.0014992011648026667,0.001433982243031201,0.0010755194879398509,13.865898032864138,-2.9786417535149212e-05,Charging
26.317313212394698,0.04829629131445534,32.526911934581186,4.440892098500626e-16,-21.52793396942432,0.02241438680420127,-0.28979893777604904,0.0012664673947105423,0.0022962792841177177,-0.00028562250951744817,13.865669101731058,2.518557786546083e-05,Charging
27.86000717874997,-8.881784197001252e-16,31.83274610564977,0.04829629131445312,-21.270973161459956,-0.022414386804200825,-0.3017165564417027,-0.0001826059129546309,0.008381233168964114,-0.00016019902779191035,13.865412664118022,-3.4940571096431228e-06,Charging
25.91546353048697,-0.06123724356957716,33.03482763366689,-0.022414386804201047,-21.878948960880624,0.01294095225512537,-0.34222500113233606,1.8753580108582524e-05,-0.016830386480018857,0.0007463001133152024,13.864465482803872,1.543623086019963e-06,NotCharging
27.01147904132612,0.0,32.314779900225226,-0.07071067811865106,-21.045900174848864,-0.09659258262890669,-0.2847460975654346,-0.0003970916539004464,0.009894900663409523,-1.876409234246386e-05,13.865771626657494,-7.86610731751125e-06,Charging
26.16295090390226,1.7763568394002505e-15,32.655392338563374,-0.048296291314451345,-21.836658586409193,-0.022414386804201047,-0.3399632765938406,0.00030473435427914863,-0.018026368303123316,-0.0003163362573869073,13.864519102800905,6.410416958591014e-06,NotCharging
28.20408713479417,0.035355339059327306,31.687857231706403,0.03535533905932642,-20.792406884590548,-0.012940952255126481,-0.3425237561657814,0.00011436129560146724,-0.009189830771848765,-0.0009324587224445554,13.864463093373299,1.527530279155087e-06,NotCharging
25.94134543499722,0.03535533905932908,32.526911934581186,4.440892098500626e-16,-21.377039178637936,-0.08365163037378065,-0.2868808534617042,0.0003410596464703229,0.005162670080729898,-9.35006420689342e-05,13.865728578920542,7.580659499684117e-06,Charging
27.024419993581247,0.048296291314455786,32.12506225267346,0.08365163037378354,-21.92978365133205,0.1578298261984874,-0.2852922050337368,-0.0004007900681579045,0.008292584889169842,-0.00045193289756495026,13.865761394681105,-8.210369523364847e-06,Charging
24.890158697766477,0.0,33.021886681411765,0.07071067811865328,-21.412394517697265,-0.07417819582470564,-0.3463856303372278,-7.221047686795101e-05,-0.013999172111721848,0.00030526558396213634,13.864364886661818,-9.473434559037486e-07,NotCharging
28.023842921791484,0.08365163037377998,31.771508862080182,0.012940952255124927,-21.03295922259374,-0.048296291314453565,-0.30086111357815676,0.0008118499439781074,0.014189064495629438,-0.0001379829175275093,13.86542808856812,1.7541458387393405e-05,Charging
27.705644870257544,-0.04829629131445046,31.67838379715733,8.881784197001252e-16,-21.801303247349868,-0.08365163037378043,-0.2978154321252646,-0.00048454773324833195,0.007938634483149645,-0.00030472931471785464,13.865496871706641,-1.0006010034535606e-05,Charging
28.059198260850813,0.022414386804201936,31.771508862080182,0.012940952255124927,-21.534869004836423,0.04829629131445379,-0.29375325444982175,0.0006206653396913057,0.01006686300153245,0.0018861977731617309,13.865582914590078,1.196075611131775e-05,Charging
25.867167239172517,-0.048296291314451345,32.80975464705581,1.7763568394002505e-15,-20.97518949673021,-0.025881904510251408,-0.29002826022087047,0.0003265030617898221,0.0041517468100301415,0.00022117930196836758,13.865664091346716,7.105742989343966e-06,Charging
26.114654612587806,0.012940952255127591,32.6683332908185,8.881784197001252e-16,-20.599221719332736,0.03882285676537722,-0.3386452746374866,0.0012145622438881482,-0.012158365535695796,0.000149495922771794,13.86455663702991,2.9719556746243825e-05,NotCharging
28.23597495614745,0.012940952255128035,31.72668008847178,-0.012940952255124927,-20.072359151148873,0.035355339059328195,-0.34335302462789247,-0.0005165878984964706,-0.01457905613465986,-0.000632441029527074,13.864438994173135,-1.3763198240424046e-05,NotCharging
28.155790843479714,0.048296291314453565,31.67838379715733,8.881784197001252e-16,-20.737175557863992,-8.881784197001252e-16,-0.29124869951276217,0.0003601082578237706,0.007304688158454423,-0.0002116973507594903,13.865637856555892,8.857417135965662e-06,Charging
27.484039401352497,-0.012940952255126703,32.257010174361696,0.048296291314455786,-21.579697778444825,0.02241438680420149,-0.3387624121448926,-0.0005349515316046341,-0.018567819063844818,-0.00035874455669311005,13.864548001934153,-1.3100057823400846e-05,NotCharging
28.01436948724241,0.048296291314454454,31.80686420113951,-0.0482962913144549,-21.689231313328857,4.440892098500626e-16,-0.33764685881558093,0.00046778358012391705,-0.01419391569224708,-0.0012774757900460578,13.86457983285298,9.934170114300755e-06,NotCharging
26.63551126392864,-0.012940952255124927,32.19577293079212,0.012940952255128035,-21.232150304694578,-0.07071067811865506,-0.2868208378821204,0.00014103461262545552,0.009355467733972738,0.00046818488800460655,13.865727037453482,3.1033389755741325e-06,Charging
26.998538089070998,-0.04829629131445223,32.376017143794805,-0.03535533905932464,-20.724234605608864,0.04829629131445223,-0.3368681081479854,0.00048039104588027196,-0.018131933704743107,0.00022995219246744417,13.864593201021037,1.053044974397288e-05,NotCharging
24.947928423630003,0.02241438680420149,33.09259735953042,4.440892098500626e-16,-21.91430429993995,0.022414386804201047,-0.35118840024337117,-0.0005852435407063469,-0.012395810169814307,0.0005950463607815985,13.86424487975846,-1.4274034710659578e-05,NotCharging
27.002005606777047,-0.035355339059327306,32.234595787557495,-0.035355339059327306,-20.60869515388181,-0.0482962913144529,-0.34382273747129305,0.00030459120018149627,-0.012911468522246936,9.398535490334889e-06,13.864429074517503,7.3797435966582725e-06,NotCharging
27.577164466275356,8.881784197001252e-16,31.771508862080182,0.012940952255124927,-21.03989425800584,-0.022414386804203268,-0.3369246862606306,-0.0003297934824752248,-0.014368630027340186,-9.61116193294695e-05,13.86459680159324,-7.976934470521613e-06,NotCharging
28.695594363918705,-0.04829629131445046,31.254119728445403,4.440892098500626e-16,-20.236194894190387,-0.04829629131445379,-0.28484244911471035,0.0006886395903332211,0.004506866200365166,-0.00034247635176547274,13.865771370328016,1.439664261582152e-05,Charging
28.142849891224593,1.3322676295501878e-15,31.72668008847178,-0.012940952255124927,-20.011121907579295,-0.07071067811865461,-0.3406089916201442,0.0005979398311969052,-0.012947001750773329,0.00044028690910164555,13.864507941396354,1.5426939664608952e-05,NotCharging
28.699061881624758,-0.035355339059327306,31.67838379715733,8.881784197001252e-16,-20.316379006858117,-0.012940952255126481,-0.33312538062049807,0.0002513095090900287,-0.01809729923425431,0.0004987518036583454,13.864684672302799,6.632071262613337e-06,NotCharging
27.1399594453083,-0.04829629131445312,32.06729252680993,0.06123724356957849,-21.54087492167945,-0.025881904510251852,-0.33993398123989926,-0.0006000810280322351,-0.013183888221256804,0.0001646362077975022,13.86452490582456,-1.4571840987631646e-05,NotCharging
27.586637900824428,0.03535533905932997,31.951753075082877,-0.03535533905932953,-21.46415832671777,0.11900696943310729,-0.29406671523564787,0.0015247712087162746,0.01109178793671476,0.0007038786019421901,13.865574372983883,3.055142745811423e-05,Charging
27.36503243191939,-0.07071067811865417,32.244069222106575,1.7763568394002505e-15,-20.686340867412564,0.04829629131445379,-0.28618444901792306,-0.0001036773105622113,0.008541344582376847,-0.00025754393274790555,13.865742734992942,-2.1652867059351877e-06,Charging
25.16006045798597,-0.04829629131445223,32.85805093837026,-0.012940952255124483,-22.19367949470852,-0.10606601717798325,-0.35718301851766543,-0.0006712498465564626,-0.004254274922517809,-0.0004786648144706623,13.864096121046668,-1.7301221712173742e-05,NotCharging
26.998538089070998,-0.04829629131445223,32.38549057834388,2.6645352591003757e-15,-21.32967200589256,-0.0482962913144549,-0.2856620584612801,0.0008762375177724657,0.00777180257122353,-9.419241865596948e-05,13.865752856142183,1.72225801742254e-05,Charging
27.577164466275356,8.881784197001252e-16,32.234595787557495,-0.035355339059327306,-21.001071401240463,0.12247448713915787,-0.2867123259784059,0.0003985912787994976,0.003682140862968244,0.000732868743690514,13.86573323301776,8.219660709851695e-06,Charging
27.44521654458712,0.03535533905932864,32.150944157183716,-0.012940952255125815,-21.36756574408886,0.14488887394335936,-0.2827741472841699,-0.0011805123331628635,0.002271619434008292,0.0018555722157965198,13.865814243200134,-2.444163987935788e-05,Charging
26.88299863734393,0.04829629131445534,32.244069222106575,1.7763568394002505e-15,-21.663349408818608,0.09659258262890758,-0.34169018354725156,0.0007867236694153665,-0.013821804758723182,0.00039260765632067717,13.86448206729408,2.0077636071924587e-05,NotCharging
28.695594363918705,-0.04829629131445046,31.630087505842877,0.012940952255126703,-20.69581430196164,0.012940952255125593,-0.28688609039155505,0.00010158809131678367,0.005757510042192835,0.00019878374901569117,13.865729306765722,1.9504340249554275e-06,Charging
27.152900397563428,8.881784197001252e-16,32.20871388304724,0.061237243569582045,-21.23908534010668,0.09659258262890691,-0.281813523999113,-0.0006952403586514867,0.008043932949538557,0.00020200736587345255,13.865832477494985,-1.4373081110630181e-05,Charging
25.880108191427645,8.881784197001252e-16,32.6683332908185,8.881784197001252e-16,-21.245091256949703,-0.11900696943310818,-0.2955129705027644,0.0007407529301820606,0.00970208191800773,0.00034704195854943793,13.865545200183565,1.678109405678363e-05,Charging
